episode,step,action,time_to_collision,completion,collision,collision_type,reward_merged,reward_time_to_collision,reward_completion,loss,done,tick,system_time,game_time
718,1,24,1.1197404969017868,39.28701913646279,False,,0.45685631777728264,0.7750993349576406,0.13861330059692467,0.01811986069195185,False,80,18.27684259414673,4.050000060349703
718,2,0,0.944229731336216,55.19361705278864,False,,0.30831735357748236,0.8267811796088544,-0.21014647245388973,0.0104427511314798,False,120,26.17903184890747,6.150000091642141
718,3,16,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.013342766537993857,True,122,26.565438985824585,6.350000094622374
719,0,25,1000,0.0,False,,0.0,0.0,0,0.012835991828334677,False,40,7.352200746536255,2.0000000298023224
719,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.017243937868910507,False,80,16.24990487098694,4.050000060349703
719,2,30,0.6932050757051587,55.19361705278864,False,,0.3557332211927135,0.9216129148393167,-0.21014647245388973,0.009839586094923579,False,120,25.76146912574768,6.100000090897083
719,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.015449898515611293,True,124,26.280724048614502,6.350000094622374
720,0,25,1000,0.0,False,,0.0,0.0,0,0.0314113876829716,False,40,5.470391511917114,2.0000000298023224
720,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.01815677811176528,False,80,12.397236347198486,4.050000060349703
720,2,30,0.693371507247286,55.19361705278864,False,,0.3556964586264382,0.9215393897067661,-0.21014647245388973,0.009127266701936858,False,120,19.73587465286255,6.100000090897083
720,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.05014903088874689,True,124,20.34809923171997,6.350000094622374
721,0,6,1000,0.0,False,,0.0,0.0,0,0.02036714898448852,False,40,6.639498233795166,2.0000000298023224
721,1,24,1.1198191626048575,39.28701913646279,False,,0.45684577001598725,0.7750782394350498,0.13861330059692467,0.03410306105682761,False,80,14.195215940475464,4.050000060349703
721,2,31,1.044181998813416,49.67425324204008,False,,0.3535186340298385,0.7961690471047469,-0.08913177904506986,0.007509330754000092,False,120,19.969017028808594,6.100000090897083
721,3,12,1000,0.0,False,,0.0,0.0,0,0.010265674421617344,False,160,26.213571548461914,8.200000122189522
721,4,30,1000,0.0,False,,0.0,0.0,0,0.02483982641471459,False,200,32.39668560028076,10.250000152736902
721,5,15,1000,0.0,False,,0.0,0.0,0,0.011565553280172312,True,240,38.86110329627991,12.35000018402934
722,0,6,1000,0.0,False,,0.0,0.0,0,0.017709060435044045,False,40,6.03580117225647,2.0000000298023224
722,1,24,1.1198069614032606,39.28701913646279,False,,0.45684740593908113,0.7750815112812376,0.13861330059692467,0.0056904061343403456,False,80,13.68763256072998,4.050000060349703
722,2,31,1.0441218582143137,49.67425324204008,False,,0.3535273542554537,0.7961864875559772,-0.08913177904506986,0.04170583223468991,False,120,19.452051162719727,6.100000090897083
722,3,12,1000,5.519363810748558,False,,0.4394926532955901,0.0,0.8789853065911802,0.012980482092947186,False,160,25.135623455047607,8.200000122189522
722,4,15,1000,0.0,False,,0.0,0.0,0,0.010160428303722538,False,200,30.696484327316284,10.30000015348196
722,5,15,1000,0.0,False,,0.0,0.0,0,0.024800485957553537,True,240,36.32043957710266,12.400000184774399
723,0,15,1000,0.0,False,,0.0,0.0,0,0.008400457708857613,False,40,8.28649377822876,2.0000000298023224
723,1,24,1.1206447803684552,39.28701913646279,False,,0.45673511897110564,0.7748569373452866,0.13861330059692467,0.016088368063776434,False,80,16.37493324279785,4.050000060349703
723,2,15,0.8209487105941939,55.19361705278864,False,,0.3297642208704442,0.8696749141947782,-0.21014647245388973,0.008382755171699544,False,120,24.62935161590576,6.150000091642141
723,3,12,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.00785364751962018,True,122,24.979363203048706,6.350000094622374
724,0,15,1000,0.0,False,,0.0,0.0,0,0.007199560728560956,False,40,9.84531307220459,2.0000000298023224
724,1,24,1.1205836829760418,39.28701913646279,False,,0.45674330421187376,0.7748733078268228,0.13861330059692467,0.009646844246242611,False,80,21.421660900115967,4.050000060349703
724,2,31,1.0451161873981474,55.19361705278864,False,,0.29287590381034584,0.7958982800745814,-0.21014647245388973,0.023246246527958748,False,120,31.828585386276245,6.100000090897083
724,3,32,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.019586836062812217,True,123,32.46860337257385,6.3000000938773155
725,0,15,1000,0.0,False,,0.0,0.0,0,0.012895044890437433,False,40,10.875232219696045,2.0000000298023224
725,1,24,1.1201428668714595,39.28701913646279,False,,0.456802375484191,0.7749914503714573,0.13861330059692467,0.017300538446093,False,80,22.40650749206543,4.050000060349703
725,2,5,0.8204194664088709,55.19361705278864,False,,0.3298633045318293,0.8698730815175484,-0.21014647245388973,0.008867580139439155,False,120,32.72249984741211,6.150000091642141
725,3,32,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.02105735634010867,True,122,33.72652840614319,6.3000000938773155
726,0,15,1000,0.0,False,,0.0,0.0,0,0.025949933114942328,False,40,8.579447507858276,2.0000000298023224
726,1,15,1.0775479237415502,39.28701913646279,False,,0.4626372957254919,0.7866612908540591,0.13861330059692467,0.011126206279153849,False,80,16.950230836868286,4.100000061094761
726,2,8,0.47237309673134575,55.19361705278864,False,,0.41327302291661205,1.0366925182871138,-0.21014647245388973,0.04941538695818808,False,120,25.108545303344727,6.200000092387199
726,3,3,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.04412068718483544,True,122,25.571988105773926,6.400000095367432
727,0,15,1000,0.0,False,,0.0,0.0,0,0.0067973084316745366,False,40,8.76608943939209,2.0000000298023224
727,1,15,1.0775753485150494,39.28701913646279,False,,0.4626334560901838,0.7866536115834429,0.13861330059692467,0.009375715515601494,False,80,17.606767654418945,4.100000061094761
727,2,8,0.47242868758278533,55.19361705278864,False,,0.41325591160540165,1.036658295664693,-0.21014647245388973,0.030803997009833356,False,120,25.249821662902832,6.200000092387199
727,3,3,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.013770124125332074,True,122,25.631454706192017,6.400000095367432
728,0,15,1000,0.0,False,,0.0,0.0,0,0.019435059775885433,False,40,8.070312976837158,2.0000000298023224
728,1,15,1.077509884144272,39.28701913646279,False,,0.4626426216816239,0.7866719427663231,0.13861330059692467,0.015752127237122503,False,80,16.199458599090576,4.100000061094761
728,2,8,0.47239338960847127,55.19361705278864,False,,0.4132667764229667,1.0366800252998232,-0.21014647245388973,0.02193457478581922,False,120,23.857781410217285,6.200000092387199
728,3,2,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.01506132307247932,True,122,24.248829126358032,6.400000095367432
729,0,15,1000,0.0,False,,0.0,0.0,0,0.00804558146703432,False,40,9.94337511062622,2.0000000298023224
729,1,15,1.0775821559037724,39.28701913646279,False,,0.4626325030312281,0.7866517054655315,0.13861330059692467,0.014977472677125556,False,80,18.764217138290405,4.100000061094761
729,2,30,0.43304004261685336,55.19361705278864,False,,0.4257896465905,1.0617257656348897,-0.21014647245388973,0.011159160178086481,False,120,25.619871854782104,6.150000091642141
729,3,3,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.019586316833186915,True,122,26.073023319244385,6.350000094622374
730,0,15,1000,0.0,False,,0.0,0.0,0,0.014996274300497067,False,40,9.52341079711914,2.0000000298023224
730,1,30,1.5622396199770918,33.76765532571422,False,,0.4687402226150243,0.677852451224304,0.25962799400574454,0.020418014426885275,False,80,18.49565076828003,4.050000060349703
730,2,15,1.1032134272541883,16.558091432245696,False,,0.7082623928330083,0.7795688658924765,0.6369559197735402,0.007597631579707093,False,120,29.222436666488647,6.150000091642141
730,3,20,1.5380955011534014,49.67425324204008,False,,0.29656206690723497,0.6822559128595398,-0.08913177904506986,0.027034960483869025,True,158,36.575382709503174,8.150000121444464
731,0,13,1000,0.0,False,,0.0,0.0,0,0.01894677775456801,False,40,10.72911548614502,2.0000000298023224
731,1,30,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.03148740035349927,False,80,20.966503858566284,4.050000060349703
731,2,20,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.006090254229692664,False,120,31.11781096458435,6.150000091642141
731,3,32,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.019154792197935328,True,135,34.95773696899414,6.95000010356307
732,0,13,1000,0.0,False,,0.0,0.0,0,0.02969392536523062,False,40,10.483120918273926,2.0000000298023224
732,1,30,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.03608291806124253,False,80,19.698468923568726,4.050000060349703
732,2,20,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.01966289606127336,False,120,27.5534188747406,6.150000091642141
732,3,32,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.023149297005195274,True,135,29.987162113189697,6.95000010356307
733,0,28,1000,0.0,False,,0.0,0.0,0,0.009440056670714875,False,40,5.033257961273193,2.0000000298023224
733,1,30,1000,33.76765532571422,False,,0.12981399700287227,0.0,0.25962799400574454,0.02399272262653214,False,80,12.532763957977295,4.050000060349703
733,2,1,1000,11.03872762149713,False,,0.37898530659118,0.0,0.75797061318236,0.03976991685437174,False,120,20.222727298736572,6.150000091642141
733,3,15,1000,0.0,False,,0.0,0.0,0,0.01595071255407099,False,160,27.23798632621765,8.25000012293458
733,4,15,1000,0.0,False,,0.0,0.0,0,0.08635863185001358,False,200,34.85209512710571,10.350000154227018
733,5,15,1000,0.0,False,,0.0,0.0,0,0.009403305053091652,True,240,42.84676003456116,12.450000185519457
734,0,30,1000,0.0,False,,0.0,0.0,0,0.04825535724205181,False,40,7.639713287353516,2.0000000298023224
734,1,24,2.31555824202895,33.76765532571422,False,,0.4160862207023596,0.5725444473989747,0.25962799400574454,0.023869660498996324,False,80,16.00648593902588,4.050000060349703
734,2,15,1.3339113437810148,33.1161828644914,True,pedestrian,0.63695591977354,1.0,0.2739118395470801,0.017446881453533278,True,120,25.77170443534851,6.150000091642141
735,0,30,1000,0.0,False,,0.0,0.0,0,0.027364295361508247,False,40,9.531251907348633,2.0000000298023224
735,1,24,2.3156021489900676,33.76765532571422,False,,0.4160838325540982,0.5725396711024519,0.25962799400574454,0.011682235684756013,False,80,16.491714000701904,4.050000060349703
735,2,1,1.327031033741444,33.1161828644914,True,pedestrian,0.63695591977354,1.0,0.2739118395470801,0.03595265395886349,True,120,22.986883401870728,6.150000091642141
736,0,6,1000,0.0,False,,0.0,0.0,0,0.023467395247187474,False,40,6.472542762756348,2.0000000298023224
736,1,24,1.1197423169168452,39.28701913646279,False,,0.4568560737340846,0.7750988468712445,0.13861330059692467,0.037667747572277935,False,80,14.575192213058472,4.050000060349703
736,2,5,0.944231976108456,55.19361705278864,False,,0.3083169904505768,0.8267804533550434,-0.21014647245388973,0.006792520496539021,False,120,22.97987389564514,6.150000091642141
736,3,12,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.050895300844350344,True,122,23.41510319709778,6.350000094622374
737,0,6,1000,0.0,False,,0.0,0.0,0,0.010062340900338588,False,40,9.795614004135132,2.0000000298023224
737,1,24,1.1197541943866536,39.28701913646279,False,,0.4568544811122865,0.7750956616276483,0.13861330059692467,0.014991776767898129,False,80,18.7764949798584,4.050000060349703
737,2,26,1.0440808550709202,55.19361705278864,False,,0.293025953215525,0.7961983788849397,-0.21014647245388973,0.029831720984012655,False,120,26.812166213989258,6.100000090897083
737,3,12,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.01631200723783903,True,122,27.57797384262085,6.3000000938773155
738,0,30,1000,0.0,False,,0.0,0.0,0,0.005787244833705949,False,40,9.450377225875854,2.0000000298023224
738,1,24,2.3155488997185385,33.76765532571422,False,,0.4160867288487659,0.5725454636917873,0.25962799400574454,0.008605968453458492,False,80,18.50089931488037,4.050000060349703
738,2,24,1.298876036648411,33.1161828644914,True,pedestrian,0.63695591977354,1.0,0.2739118395470801,0.04162554529483618,True,120,25.543920516967773,6.100000090897083
739,0,35,1000,0.0,False,,0.0,0.0,0,0.03966060345454435,False,40,5.939250946044922,2.0000000298023224
739,1,24,1.5223445453993816,39.28701913646279,False,,0.41189407310831283,0.685174845619701,0.13861330059692467,0.02170289077070017,False,80,12.50854229927063,4.050000060349703
739,2,30,1.5722988012777985,33.11618286449139,False,,0.4749772246336979,0.6760426097203156,0.2739118395470802,0.003710012210923206,False,120,19.538527965545654,6.100000090897083
739,3,24,1000,27.59679799904582,False,,0.19746349729510498,0.0,0.39492699459020997,0.022494262780981704,True,141,22.878514051437378,7.200000107288361
740,0,35,1000,0.0,False,,0.0,0.0,0,0.03252136898206982,False,40,6.586768627166748,2.0000000298023224
740,1,24,1.5223504370260554,39.28701913646279,False,,0.4118935237244694,0.6851737468520142,0.13861330059692467,0.010208875992035269,False,80,14.010136127471924,4.050000060349703
740,2,30,2.0941533090993234,27.596819053742834,False,,0.49660353239893146,0.5982805318419628,0.3949265329559001,0.00717264385164357,False,120,22.451443433761597,6.100000090897083
740,3,5,1000,33.11616180979438,False,,0.1369561505906951,0.0,0.2739123011813902,0.014306678436227831,True,145,27.956765174865723,7.450000111013651
741,0,35,1000,0.0,False,,0.0,0.0,0,0.0179254125204575,False,40,8.185253620147705,2.0000000298023224
741,1,24,1.522341995156499,39.28701913646279,False,,0.4118943109147955,0.6851753212326663,0.13861330059692467,0.04541904999548256,False,80,18.11999797821045,4.050000060349703
741,2,30,1.5723064202635633,33.11618286449139,False,,0.4749765419534426,0.676041244359805,0.2739118395470802,0.017666143907416467,False,120,27.274689197540283,6.100000090897083
741,3,24,1000,27.59679799904582,False,,0.19746349729510498,0.0,0.39492699459020997,0.003516370075232246,True,141,32.47032594680786,7.200000107288361
742,0,35,1000,0.0,False,,0.0,0.0,0,0.0433491956668504,False,40,6.817141532897949,2.0000000298023224
742,1,24,1.522348870343738,39.28701913646279,False,,0.4118936698145895,0.6851740390322544,0.13861330059692467,0.028877278597403095,False,80,14.207398414611816,4.050000060349703
742,2,30,2.774251108582828,22.07745524299426,False,,0.5221757378950198,0.5284102494253193,0.5159412263647202,0.007246044531857811,False,120,22.52738666534424,6.100000090897083
742,3,10,1000,38.63552562054295,False,,0.07644880388628505,0.0,0.1528976077725701,0.04342814290831241,True,155,29.258789777755737,7.9500001184642315
743,0,30,1000,0.0,False,,0.0,0.0,0,0.017113241935894606,False,40,10.95240330696106,2.0000000298023224
743,1,24,2.3155205872896056,33.76765532571422,False,,0.4160882688334587,0.5725485436611728,0.25962799400574454,0.014868654777310825,False,80,19.48695993423462,4.050000060349703
743,2,24,1.298740195786514,33.1161828644914,True,pedestrian,0.63695591977354,1.0,0.2739118395470801,0.008564291775237955,True,120,29.4270441532135,6.100000090897083
744,0,35,1000,0.0,False,,0.0,0.0,0,0.012299303320437115,False,40,9.033573150634766,2.0000000298023224
744,1,24,1.5223473636368192,39.28701913646279,False,,0.4118938103122933,0.6851743200276619,0.13861330059692467,0.011247457176305967,False,80,18.895341873168945,4.050000060349703
744,2,30,2.6660133398854162,27.596819053742834,False,,0.4664071483551036,0.5378877637543071,0.3949265329559001,0.010782279999455796,False,120,27.425975561141968,6.100000090897083
744,3,26,1000,33.11616180979438,False,,0.1369561505906951,0.0,0.2739123011813902,0.02289883768016904,True,148,32.58389449119568,7.550000112503767
745,0,25,1000,0.0,False,,0.0,0.0,0,0.008650307641744449,False,40,5.770341873168945,2.0000000298023224
745,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.03198124938260169,False,80,11.999647617340088,4.050000060349703
745,2,30,0.6934962615902239,55.19361705278864,False,,0.35566890748476027,0.9214842874234103,-0.21014647245388973,0.04113894754942757,False,120,18.434268474578857,6.100000090897083
745,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.021114149640662126,True,124,18.963522911071777,6.350000094622374
746,0,25,1000,0.0,False,,0.0,0.0,0,0.014171427962920893,False,40,5.9946887493133545,2.0000000298023224
